timeOpen,timeClose,timeHigh,timeLow,open,high,low,close,volume,marketCap,timestamp
2023-06-18T00:00:00.000Z,2023-06-18T23:59:59.999Z,2023-06-18T17:10:00.000Z,2023-06-18T00:48:00.000Z,76.90868497,78.43462941,76.50340502,77.17825231,274352131.4,5647434815,2023-06-18T23:59:59.999Z
2023-06-17T00:00:00.000Z,2023-06-17T23:59:59.999Z,2023-06-17T09:13:00.000Z,2023-06-17T00:36:00.000Z,76.05306072,77.65482916,75.8010276,76.91241149,273568501.1,5627416895,2023-06-17T23:59:59.999Z
2023-06-16T00:00:00.000Z,2023-06-16T23:59:59.999Z,2023-06-16T18:17:00.000Z,2023-06-16T00:40:00.000Z,74.52815197,76.66400458,74.23795924,76.04912558,352725566.9,5563734196,2023-06-16T23:59:59.999Z
2023-06-15T00:00:00.000Z,2023-06-15T23:59:59.999Z,2023-06-15T21:23:00.000Z,2023-06-15T07:13:00.000Z,73.16604297,74.97827748,72.25688569,74.52643323,402537213.2,5451766156,2023-06-15T23:59:59.999Z
2023-06-14T00:00:00.000Z,2023-06-14T23:59:59.999Z,2023-06-14T02:18:00.000Z,2023-06-14T21:01:00.000Z,77.44378164,78.05887078,72.02310829,73.1632899,490434416.3,5351504273,2023-06-14T23:59:59.999Z
2023-06-13T00:00:00.000Z,2023-06-13T23:59:59.999Z,2023-06-13T12:34:00.000Z,2023-06-13T15:59:00.000Z,77.5454522,79.20506074,76.64176341,77.4438211,440462157.3,5664118267,2023-06-13T23:59:59.999Z
2023-06-12T00:00:00.000Z,2023-06-12T23:59:59.999Z,2023-06-12T10:43:00.000Z,2023-06-12T03:13:00.000Z,77.69596602,77.80024406,75.98138794,77.54809489,452560496.9,5671195065,2023-06-12T23:59:59.999Z
2023-06-11T00:00:00.000Z,2023-06-11T23:59:59.999Z,2023-06-11T20:16:00.000Z,2023-06-11T04:36:00.000Z,77.34902708,78.88540621,76.54277166,77.69893962,432046460.5,5681745778,2023-06-11T23:59:59.999Z
2023-06-10T00:00:00.000Z,2023-06-10T23:59:59.999Z,2023-06-10T00:05:00.000Z,2023-06-10T17:07:00.000Z,89.2334503,89.2651032,75.29298586,77.35170809,1185675805,5655774286,2023-06-10T23:59:59.999Z
2023-06-09T00:00:00.000Z,2023-06-09T23:59:59.999Z,2023-06-09T13:22:00.000Z,2023-06-09T02:41:00.000Z,88.47003796,89.88707263,87.37607354,89.23203597,388902173.8,6523757650,2023-06-09T23:59:59.999Z
2023-06-08T00:00:00.000Z,2023-06-08T23:59:59.999Z,2023-06-08T01:46:00.000Z,2023-06-08T10:13:00.000Z,88.85504133,89.4402399,87.4542833,88.46656182,356770853.5,6467119248,2023-06-08T23:59:59.999Z
2023-06-07T00:00:00.000Z,2023-06-07T23:59:59.999Z,2023-06-07T00:48:00.000Z,2023-06-07T16:34:00.000Z,90.91618183,91.11282057,87.90330219,88.84838656,537757006.8,6494375191,2023-06-07T23:59:59.999Z
2023-06-06T00:00:00.000Z,2023-06-06T23:59:59.999Z,2023-06-06T20:15:00.000Z,2023-06-06T13:23:00.000Z,87.82861611,91.2938592,86.10227638,90.92071415,649344540.3,6645179217,2023-06-06T23:59:59.999Z
2023-06-05T00:00:00.000Z,2023-06-05T23:59:59.999Z,2023-06-05T00:39:00.000Z,2023-06-05T16:07:00.000Z,94.29324058,94.48497825,85.06339321,87.83459939,896571627.4,6419030629,2023-06-05T23:59:59.999Z
2023-06-04T00:00:00.000Z,2023-06-04T23:59:59.999Z,2023-06-04T10:56:00.000Z,2023-06-04T23:49:00.000Z,95.99697576,96.46296357,94.2684494,94.28991828,436188890.2,6890160509,2023-06-04T23:59:59.999Z
2023-06-03T00:00:00.000Z,2023-06-03T23:59:59.999Z,2023-06-03T12:12:00.000Z,2023-06-03T02:03:00.000Z,95.41691652,97.17709677,94.36771969,95.99313529,477888613.3,7013958180,2023-06-03T23:59:59.999Z
2023-06-02T00:00:00.000Z,2023-06-02T23:59:59.999Z,2023-06-02T04:46:00.000Z,2023-06-02T00:40:00.000Z,93.99616967,95.52638436,93.17651814,95.41774993,567841812.3,6971209048,2023-06-02T23:59:59.999Z
2023-06-01T00:00:00.000Z,2023-06-01T23:59:59.999Z,2023-06-01T16:58:00.000Z,2023-06-01T03:07:00.000Z,90.53747711,95.64359189,89.66291909,93.97233726,961609680.9,6864900234,2023-06-01T23:59:59.999Z
2023-05-31T00:00:00.000Z,2023-05-31T23:59:59.999Z,2023-05-31T01:28:00.000Z,2023-05-31T14:28:00.000Z,92.32270912,92.58869371,88.3498274,90.53900571,567208418.3,6613403721,2023-05-31T23:59:59.999Z
2023-05-30T00:00:00.000Z,2023-05-30T23:59:59.999Z,2023-05-30T11:32:00.000Z,2023-05-30T00:38:00.000Z,90.9967362,93.11832412,90.72916122,92.32610811,455802741.9,6743227896,2023-05-30T23:59:59.999Z
2023-05-29T00:00:00.000Z,2023-05-29T23:59:59.999Z,2023-05-29T00:25:00.000Z,2023-05-29T17:07:00.000Z,91.57826995,92.10299557,90.40757059,91.00046088,415109196.8,6645698985,2023-05-29T23:59:59.999Z
2023-05-28T00:00:00.000Z,2023-05-28T23:59:59.999Z,2023-05-28T22:22:00.000Z,2023-05-28T00:32:00.000Z,88.64907424,92.1580689,88.33881804,91.57996396,448657302.2,6687419834,2023-05-28T23:59:59.999Z
2023-05-27T00:00:00.000Z,2023-05-27T23:59:59.999Z,2023-05-27T22:52:00.000Z,2023-05-27T00:58:00.000Z,87.25614839,88.78430535,87.06437316,88.65031087,306057058.1,6472851366,2023-05-27T23:59:59.999Z
2023-05-26T00:00:00.000Z,2023-05-26T23:59:59.999Z,2023-05-26T14:36:00.000Z,2023-05-26T05:37:00.000Z,86.60362821,88.04351913,86.27979433,87.26806719,518267206.5,6371260663,2023-05-26T23:59:59.999Z
2023-05-25T00:00:00.000Z,2023-05-25T23:59:59.999Z,2023-05-25T23:58:00.000Z,2023-05-25T01:31:00.000Z,85.98468386,86.60103659,83.53243944,86.60068089,561109958.6,6321910482,2023-05-25T23:59:59.999Z
2023-05-24T00:00:00.000Z,2023-05-24T23:59:59.999Z,2023-05-24T00:16:00.000Z,2023-05-24T17:13:00.000Z,91.63601947,91.79294782,85.11100339,86.00036675,771426876.4,6277423851,2023-05-24T23:59:59.999Z
2023-05-23T00:00:00.000Z,2023-05-23T23:59:59.999Z,2023-05-23T03:56:00.000Z,2023-05-23T01:02:00.000Z,90.94875515,92.98807101,90.69089608,91.63233254,384556800.9,6687937149,2023-05-23T23:59:59.999Z
2023-05-22T00:00:00.000Z,2023-05-22T23:59:59.999Z,2023-05-22T00:16:00.000Z,2023-05-22T02:04:00.000Z,92.277186,92.65963659,90.3643041,90.94607298,396591248.1,6637175224,2023-05-22T23:59:59.999Z
2023-05-21T00:00:00.000Z,2023-05-21T23:59:59.999Z,2023-05-21T09:13:00.000Z,2023-05-21T17:39:00.000Z,92.37759819,93.29614863,91.46860001,92.27887172,365938793.8,6733770534,2023-05-21T23:59:59.999Z
2023-05-20T00:00:00.000Z,2023-05-20T23:59:59.999Z,2023-05-20T18:02:00.000Z,2023-05-20T07:11:00.000Z,91.71121543,92.68250921,90.82449291,92.37131838,306548114.7,6739747557,2023-05-20T23:59:59.999Z
2023-05-19T00:00:00.000Z,2023-05-19T23:59:59.999Z,2023-05-19T17:49:00.000Z,2023-05-19T00:05:00.000Z,90.53280661,93.2374307,90.44110766,91.70238525,558055386.4,6690342550,2023-05-19T23:59:59.999Z
2023-05-18T00:00:00.000Z,2023-05-18T23:59:59.999Z,2023-05-18T04:02:00.000Z,2023-05-18T18:19:00.000Z,93.88941623,94.06774939,89.68464252,90.54291128,586904480.2,6605149681,2023-05-18T23:59:59.999Z
2023-05-17T00:00:00.000Z,2023-05-17T23:59:59.999Z,2023-05-17T19:21:00.000Z,2023-05-17T00:11:00.000Z,89.8670059,94.8733724,89.8334323,93.8897359,1045389525,6848583918,2023-05-17T23:59:59.999Z
2023-05-16T00:00:00.000Z,2023-05-16T23:59:59.999Z,2023-05-16T17:04:00.000Z,2023-05-16T01:40:00.000Z,87.0642277,90.2391124,86.417571,89.85771877,809177581.2,6553657189,2023-05-16T23:59:59.999Z
2023-05-15T00:00:00.000Z,2023-05-15T23:59:59.999Z,2023-05-15T17:16:00.000Z,2023-05-15T00:56:00.000Z,83.44499957,88.4246753,82.56476058,87.06656732,776623075,6349557040,2023-05-15T23:59:59.999Z
2023-05-14T00:00:00.000Z,2023-05-14T23:59:59.999Z,2023-05-14T15:58:00.000Z,2023-05-14T01:52:00.000Z,80.30969129,83.81517065,80.01425734,83.44429855,400491841.8,6084788650,2023-05-14T23:59:59.999Z
2023-05-13T00:00:00.000Z,2023-05-13T23:59:59.999Z,2023-05-13T12:19:00.000Z,2023-05-13T14:31:00.000Z,80.50262324,80.97519131,80.14245415,80.30570232,305028462.7,5855273604,2023-05-13T23:59:59.999Z
2023-05-12T00:00:00.000Z,2023-05-12T23:59:59.999Z,2023-05-12T01:01:00.000Z,2023-05-12T19:29:00.000Z,81.0281746,81.30793577,77.8498026,80.50313492,526826920.5,5869044971,2023-05-12T23:59:59.999Z
2023-05-11T00:00:00.000Z,2023-05-11T23:59:59.999Z,2023-05-11T12:31:00.000Z,2023-05-11T18:23:00.000Z,81.06985745,81.79845813,78.89405266,81.04088009,586874785.6,5907733419,2023-05-11T23:59:59.999Z
2023-05-10T00:00:00.000Z,2023-05-10T23:59:59.999Z,2023-05-10T13:07:00.000Z,2023-05-10T17:25:00.000Z,80.01506705,81.96887416,78.17795219,81.06997447,582964296.5,5909280776,2023-05-10T23:59:59.999Z
2023-05-09T00:00:00.000Z,2023-05-09T23:59:59.999Z,2023-05-09T23:52:00.000Z,2023-05-09T02:49:00.000Z,77.87397022,80.0597506,77.5951115,80.0215844,468132042.9,5832279298,2023-05-09T23:59:59.999Z
2023-05-08T00:00:00.000Z,2023-05-08T23:59:59.999Z,2023-05-08T00:46:00.000Z,2023-05-08T18:09:00.000Z,83.56997352,84.86123341,76.8254728,77.87343438,718898380.9,5675211621,2023-05-08T23:59:59.999Z
2023-05-07T00:00:00.000Z,2023-05-07T23:59:59.999Z,2023-05-07T21:37:00.000Z,2023-05-07T02:19:00.000Z,83.62585618,84.69554507,83.34184657,83.57261213,345770753,6089996988,2023-05-07T23:59:59.999Z
2023-05-06T00:00:00.000Z,2023-05-06T23:59:59.999Z,2023-05-06T00:40:00.000Z,2023-05-06T15:58:00.000Z,88.83982204,89.34297982,82.33717058,83.63144175,611083498.4,6093733023,2023-05-06T23:59:59.999Z
2023-05-05T00:00:00.000Z,2023-05-05T23:59:59.999Z,2023-05-05T16:28:00.000Z,2023-05-05T13:04:00.000Z,88.49210955,89.52669598,87.07609959,88.83866645,402566192.1,6472522215,2023-05-05T23:59:59.999Z
2023-05-04T00:00:00.000Z,2023-05-04T23:59:59.999Z,2023-05-04T00:07:00.000Z,2023-05-04T13:43:00.000Z,88.89431371,89.10044831,87.6502973,88.49445312,311253105.2,6446792310,2023-05-04T23:59:59.999Z
2023-05-03T00:00:00.000Z,2023-05-03T23:59:59.999Z,2023-05-03T22:24:00.000Z,2023-05-03T15:08:00.000Z,88.29494399,89.77553689,85.85283993,88.89485136,466944292.2,6475328928,2023-05-03T23:59:59.999Z
2023-05-02T00:00:00.000Z,2023-05-02T23:59:59.999Z,2023-05-02T14:34:00.000Z,2023-05-02T02:14:00.000Z,86.74449278,89.02608643,86.29477794,88.2957894,406998356,6431108967,2023-05-02T23:59:59.999Z
2023-05-01T00:00:00.000Z,2023-05-01T23:59:59.999Z,2023-05-01T00:31:00.000Z,2023-05-01T19:22:00.000Z,88.51232678,88.81195101,85.59090293,86.74261716,494450271.2,6317280637,2023-05-01T23:59:59.999Z
2023-04-30T00:00:00.000Z,2023-04-30T23:59:59.999Z,2023-04-30T15:43:00.000Z,2023-04-30T20:13:00.000Z,91.08707432,91.39382479,88.26285767,88.53361854,364294782.2,6447081344,2023-04-30T23:59:59.999Z
2023-04-29T00:00:00.000Z,2023-04-29T23:59:59.999Z,2023-04-29T14:13:00.000Z,2023-04-29T08:38:00.000Z,89.723904,91.45570559,89.50182822,91.08751632,332392500,6632372570,2023-04-29T23:59:59.999Z
2023-04-28T00:00:00.000Z,2023-04-28T23:59:59.999Z,2023-04-28T07:52:00.000Z,2023-04-28T15:07:00.000Z,89.69343606,90.18099061,88.31118238,89.73138395,438218243,6532993398,2023-04-28T23:59:59.999Z
2023-04-27T00:00:00.000Z,2023-04-27T23:59:59.999Z,2023-04-27T00:34:00.000Z,2023-04-27T12:40:00.000Z,88.25871822,90.51069429,87.78321937,89.68881529,574362304.7,6529195688,2023-04-27T23:59:59.999Z
2023-04-26T00:00:00.000Z,2023-04-26T23:59:59.999Z,2023-04-26T13:02:00.000Z,2023-04-26T20:04:00.000Z,91.1078578,93.80284226,85.43301803,88.25418846,798720366.3,6424225523,2023-04-26T23:59:59.999Z
2023-04-25T00:00:00.000Z,2023-04-25T23:59:59.999Z,2023-04-25T21:07:00.000Z,2023-04-25T03:11:00.000Z,88.40298382,91.65496636,87.41623251,91.108348,614049405.8,6631323552,2023-04-25T23:59:59.999Z
2023-04-24T00:00:00.000Z,2023-04-24T23:59:59.999Z,2023-04-24T14:20:00.000Z,2023-04-24T00:32:00.000Z,86.88499351,88.88236251,86.37485762,88.40734385,516200917.4,6434128618,2023-04-24T23:59:59.999Z
2023-04-23T00:00:00.000Z,2023-04-23T23:59:59.999Z,2023-04-23T00:03:00.000Z,2023-04-23T18:56:00.000Z,87.09872223,87.13085024,84.92311374,86.89732617,382921209.8,6323632636,2023-04-23T23:59:59.999Z
2023-04-22T00:00:00.000Z,2023-04-22T23:59:59.999Z,2023-04-22T23:08:00.000Z,2023-04-22T01:19:00.000Z,85.51635827,87.25150475,85.03277184,87.09852361,380034373.3,6337664349,2023-04-22T23:59:59.999Z
2023-04-21T00:00:00.000Z,2023-04-21T23:59:59.999Z,2023-04-21T00:52:00.000Z,2023-04-21T22:05:00.000Z,90.2419734,90.67214201,84.89507744,85.51734482,662381962.8,6221964233,2023-04-21T23:59:59.999Z
2023-04-20T00:00:00.000Z,2023-04-20T23:59:59.999Z,2023-04-20T13:02:00.000Z,2023-04-20T19:31:00.000Z,90.43507172,91.88353399,87.58044887,90.23965757,747749559.8,6564838245,2023-04-20T23:59:59.999Z
2023-04-19T00:00:00.000Z,2023-04-19T23:59:59.999Z,2023-04-19T00:01:00.000Z,2023-04-19T23:37:00.000Z,101.845768,101.8601073,89.46781606,90.44068316,935252614.9,6578828426,2023-04-19T23:59:59.999Z
2023-04-18T00:00:00.000Z,2023-04-18T23:59:59.999Z,2023-04-18T12:01:00.000Z,2023-04-18T01:28:00.000Z,98.69962669,103.0496027,98.15672733,101.8514195,711227682.2,7408161907,2023-04-18T23:59:59.999Z
2023-04-17T00:00:00.000Z,2023-04-17T23:59:59.999Z,2023-04-17T00:09:00.000Z,2023-04-17T01:02:00.000Z,100.257706,100.302932,97.98225743,98.67469722,687145902.4,7176379023,2023-04-17T23:59:59.999Z
2023-04-16T00:00:00.000Z,2023-04-16T23:59:59.999Z,2023-04-16T16:58:00.000Z,2023-04-16T01:17:00.000Z,96.86045194,101.8600416,95.65457672,100.2674456,768844226.5,7291430030,2023-04-16T23:59:59.999Z
2023-04-15T00:00:00.000Z,2023-04-15T23:59:59.999Z,2023-04-15T23:34:00.000Z,2023-04-15T01:31:00.000Z,96.45269826,97.24229333,95.18162195,96.86820982,403922763.2,7043573473,2023-04-15T23:59:59.999Z
2023-04-14T00:00:00.000Z,2023-04-14T23:59:59.999Z,2023-04-14T04:22:00.000Z,2023-04-14T16:52:00.000Z,94.26633531,98.80625616,93.99677486,96.45197588,856817465.5,7012595336,2023-04-14T23:59:59.999Z
2023-04-13T00:00:00.000Z,2023-04-13T23:59:59.999Z,2023-04-13T18:04:00.000Z,2023-04-13T01:10:00.000Z,92.13507659,94.53761483,91.93039061,94.25949864,494346656.4,6852545542,2023-04-13T23:59:59.999Z
2023-04-12T00:00:00.000Z,2023-04-12T23:59:59.999Z,2023-04-12T00:46:00.000Z,2023-04-12T12:21:00.000Z,94.3078549,94.67788512,91.24912198,92.50415988,501836455.6,6724472128,2023-04-12T23:59:59.999Z
2023-04-11T00:00:00.000Z,2023-04-11T23:59:59.999Z,2023-04-11T07:41:00.000Z,2023-04-11T01:26:00.000Z,93.82592546,96.88776497,93.38036585,94.3117993,640151185,6855083955,2023-04-11T23:59:59.999Z
2023-04-10T00:00:00.000Z,2023-04-10T23:59:59.999Z,2023-04-10T23:23:00.000Z,2023-04-10T02:05:00.000Z,90.67943474,94.20434596,90.03181504,93.82122904,525494732.9,6818689026,2023-04-10T23:59:59.999Z
2023-04-09T00:00:00.000Z,2023-04-09T23:59:59.999Z,2023-04-09T22:43:00.000Z,2023-04-09T15:10:00.000Z,89.97668277,90.97927277,89.39258006,90.67667416,313065578.7,6589491078,2023-04-09T23:59:59.999Z
2023-04-08T00:00:00.000Z,2023-04-08T23:59:59.999Z,2023-04-08T06:32:00.000Z,2023-04-08T19:07:00.000Z,90.63307925,91.29635478,89.63033637,89.97519456,321874463.8,6537859854,2023-04-08T23:59:59.999Z
2023-04-07T00:00:00.000Z,2023-04-07T23:59:59.999Z,2023-04-07T00:59:00.000Z,2023-04-07T07:52:00.000Z,90.92683349,91.3920045,89.5590486,90.63833047,409439989.2,6585369986,2023-04-07T23:59:59.999Z
2023-04-06T00:00:00.000Z,2023-04-06T23:59:59.999Z,2023-04-06T00:01:00.000Z,2023-04-06T10:40:00.000Z,92.62123746,92.65224176,90.2204532,90.92915497,401237969.2,6605831645,2023-04-06T23:59:59.999Z
2023-04-05T00:00:00.000Z,2023-04-05T23:59:59.999Z,2023-04-05T08:53:00.000Z,2023-04-05T15:08:00.000Z,92.59849881,94.87064055,91.71532367,92.62211872,574810382.3,6728127603,2023-04-05T23:59:59.999Z
2023-04-04T00:00:00.000Z,2023-04-04T23:59:59.999Z,2023-04-04T12:34:00.000Z,2023-04-04T04:46:00.000Z,93.03139087,93.9166926,91.79788783,92.60042491,455068842,6725874612,2023-04-04T23:59:59.999Z
2023-04-03T00:00:00.000Z,2023-04-03T23:59:59.999Z,2023-04-03T19:23:00.000Z,2023-04-03T21:04:00.000Z,93.00566078,95.38059198,90.58843099,93.03734014,693703512,6756970739,2023-04-03T23:59:59.999Z
2023-04-02T00:00:00.000Z,2023-04-02T23:59:59.999Z,2023-04-02T13:49:00.000Z,2023-04-02T20:22:00.000Z,92.66283971,94.42934571,90.85532335,93.0159746,549452265.6,6754743507,2023-04-02T23:59:59.999Z
2023-04-01T00:00:00.000Z,2023-04-01T23:59:59.999Z,2023-04-01T02:58:00.000Z,2023-04-01T01:16:00.000Z,89.68644075,93.8536197,89.55283059,92.87535126,548762293.4,6743976625,2023-04-01T23:59:59.999Z
2023-03-31T00:00:00.000Z,2023-03-31T23:59:59.999Z,2023-03-31T14:52:00.000Z,2023-03-31T07:49:00.000Z,89.07251694,90.20854065,87.93004325,89.68412568,452243260.7,6511493687,2023-03-31T23:59:59.999Z
2023-03-30T00:00:00.000Z,2023-03-30T23:59:59.999Z,2023-03-30T02:43:00.000Z,2023-03-30T17:58:00.000Z,91.34050934,92.99928701,87.33723099,89.05989117,593012954.3,6465525612,2023-03-30T23:59:59.999Z
2023-03-29T00:00:00.000Z,2023-03-29T23:59:59.999Z,2023-03-29T08:40:00.000Z,2023-03-29T01:01:00.000Z,89.13932934,92.87533743,89.09891621,91.34173805,541611635.6,6630565438,2023-03-29T23:59:59.999Z
2023-03-28T00:00:00.000Z,2023-03-28T23:59:59.999Z,2023-03-28T23:37:00.000Z,2023-03-28T10:56:00.000Z,89.24317677,89.42103548,86.0342135,89.13937632,556233997.6,6470077054,2023-03-28T23:59:59.999Z
2023-03-27T00:00:00.000Z,2023-03-27T23:59:59.999Z,2023-03-27T01:04:00.000Z,2023-03-27T17:55:00.000Z,93.51691653,93.61745634,88.17765838,89.24687247,552145190.2,6477281582,2023-03-27T23:59:59.999Z
2023-03-26T00:00:00.000Z,2023-03-26T23:59:59.999Z,2023-03-26T05:58:00.000Z,2023-03-26T00:34:00.000Z,91.58217317,94.64312406,90.983014,93.52519508,489851736.7,6787108380,2023-03-26T23:59:59.999Z
2023-03-25T00:00:00.000Z,2023-03-25T23:59:59.999Z,2023-03-25T00:04:00.000Z,2023-03-25T19:31:00.000Z,93.70676755,93.96833362,90.42384057,91.58115039,493921885.3,6645340221,2023-03-25T23:59:59.999Z
2023-03-24T00:00:00.000Z,2023-03-24T23:59:59.999Z,2023-03-24T06:13:00.000Z,2023-03-24T21:29:00.000Z,93.69886232,95.75912178,89.87367964,93.70990469,866952421.5,6799118792,2023-03-24T23:59:59.999Z
2023-03-23T00:00:00.000Z,2023-03-23T23:59:59.999Z,2023-03-23T16:59:00.000Z,2023-03-23T01:54:00.000Z,87.34841801,94.44810893,86.03134171,93.70100222,1054746379,6797775972,2023-03-23T23:59:59.999Z
2023-03-22T00:00:00.000Z,2023-03-22T23:59:59.999Z,2023-03-22T21:16:00.000Z,2023-03-22T17:50:00.000Z,82.71698182,88.15037626,79.94864729,87.35689018,969686696,6336879893,2023-03-22T23:59:59.999Z
2023-03-21T00:00:00.000Z,2023-03-21T23:59:59.999Z,2023-03-21T14:04:00.000Z,2023-03-21T07:16:00.000Z,78.43461386,83.13487515,77.72624939,82.73535059,567896558.2,5997922144,2023-03-21T23:59:59.999Z
2023-03-20T00:00:00.000Z,2023-03-20T23:59:59.999Z,2023-03-20T00:04:00.000Z,2023-03-20T23:55:00.000Z,84.42091484,84.48254047,78.37050943,78.42455366,578107211.5,5685409727,2023-03-20T23:59:59.999Z
2023-03-19T00:00:00.000Z,2023-03-19T23:59:59.999Z,2023-03-19T16:52:00.000Z,2023-03-19T07:13:00.000Z,83.00101241,86.41730303,82.6827677,84.43609888,444514565.4,6121218362,2023-03-19T23:59:59.999Z
2023-03-18T00:00:00.000Z,2023-03-18T23:59:59.999Z,2023-03-18T02:26:00.000Z,2023-03-18T23:52:00.000Z,85.52595748,87.87979452,82.82043245,82.98373933,602010402.6,6015929155,2023-03-18T23:59:59.999Z
2023-03-17T00:00:00.000Z,2023-03-17T23:59:59.999Z,2023-03-17T23:55:00.000Z,2023-03-17T00:46:00.000Z,79.05499206,85.50890707,78.52023453,85.5023168,610202264.1,6198514126,2023-03-17T23:59:59.999Z
2023-03-16T00:00:00.000Z,2023-03-16T23:59:59.999Z,2023-03-16T11:55:00.000Z,2023-03-16T01:21:00.000Z,76.46415343,79.87487695,76.20968064,79.05355251,542002590.7,5731009173,2023-03-16T23:59:59.999Z
2023-03-15T00:00:00.000Z,2023-03-15T23:59:59.999Z,2023-03-15T05:16:00.000Z,2023-03-15T18:16:00.000Z,84.35587326,85.65532466,75.65375922,76.42815693,805712252.3,5540273435,2023-03-15T23:59:59.999Z
2023-03-14T00:00:00.000Z,2023-03-14T23:59:59.999Z,2023-03-14T15:19:00.000Z,2023-03-14T09:34:00.000Z,81.76873931,88.09958863,79.7937951,84.35054303,882163452.1,6113986913,2023-03-14T23:59:59.999Z
2023-03-13T00:00:00.000Z,2023-03-13T23:59:59.999Z,2023-03-13T15:33:00.000Z,2023-03-13T12:50:00.000Z,76.34122984,82.90601132,74.94167211,81.76828785,1017027604,5926218160,2023-03-13T23:59:59.999Z
2023-03-12T00:00:00.000Z,2023-03-12T23:59:59.999Z,2023-03-12T23:47:00.000Z,2023-03-12T12:43:00.000Z,69.71017571,76.47944014,68.22007006,76.31184601,766082095.6,5530212803,2023-03-12T23:59:59.999Z
2023-03-11T00:00:00.000Z,2023-03-11T23:59:59.999Z,2023-03-11T02:07:00.000Z,2023-03-11T08:12:00.000Z,71.74779259,74.02553605,66.67816448,69.70695162,1077950408,5051064321,2023-03-11T23:59:59.999Z
2023-03-10T00:00:00.000Z,2023-03-10T23:59:59.999Z,2023-03-10T00:04:00.000Z,2023-03-10T12:16:00.000Z,76.73309707,76.77789992,69.15893447,71.76221054,1038005217,5199427060,2023-03-10T23:59:59.999Z
2023-03-09T00:00:00.000Z,2023-03-09T23:59:59.999Z,2023-03-09T14:20:00.000Z,2023-03-09T22:22:00.000Z,82.78529585,84.75937563,75.72065067,76.73104875,688488963.2,5558851963,2023-03-09T23:59:59.999Z
2023-03-08T00:00:00.000Z,2023-03-08T23:59:59.999Z,2023-03-08T00:08:00.000Z,2023-03-08T22:58:00.000Z,86.30134599,86.50735328,82.11461739,82.78353128,501018352.5,5996702586,2023-03-08T23:59:59.999Z
2023-03-07T00:00:00.000Z,2023-03-07T23:59:59.999Z,2023-03-07T01:28:00.000Z,2023-03-07T15:16:00.000Z,87.42385797,88.69581898,84.95177234,86.30190082,562810842.5,6250961207,2023-03-07T23:59:59.999Z
2023-03-06T00:00:00.000Z,2023-03-06T23:59:59.999Z,2023-03-06T00:44:00.000Z,2023-03-06T12:25:00.000Z,89.94908794,90.46906061,87.15454715,87.42291907,497425952.8,6331552664,2023-03-06T23:59:59.999Z
2023-03-05T00:00:00.000Z,2023-03-05T23:59:59.999Z,2023-03-05T02:13:00.000Z,2023-03-05T00:29:00.000Z,89.289428,91.68465517,89.26779381,89.95334804,334569360.2,6514229400,2023-03-05T23:59:59.999Z
2023-03-04T00:00:00.000Z,2023-03-04T23:59:59.999Z,2023-03-04T00:32:00.000Z,2023-03-04T22:10:00.000Z,90.54444348,90.74477671,88.05729251,89.28953804,353464242.1,6465508116,2023-03-04T23:59:59.999Z
2023-03-03T00:00:00.000Z,2023-03-03T23:59:59.999Z,2023-03-03T00:07:00.000Z,2023-03-03T02:03:00.000Z,95.26394538,95.35024743,88.11176746,90.54897643,651979396.7,6556068686,2023-03-03T23:59:59.999Z
2023-03-02T00:00:00.000Z,2023-03-02T23:59:59.999Z,2023-03-02T00:25:00.000Z,2023-03-02T17:17:00.000Z,97.73342614,98.11629091,94.28402824,95.25723986,469936514.2,6896256458,2023-03-02T23:59:59.999Z
2023-03-01T00:00:00.000Z,2023-03-01T23:59:59.999Z,2023-03-01T08:56:00.000Z,2023-03-01T00:00:00.000Z,93.79536885,97.92925163,93.79536885,97.73766023,533713999.7,7075143932,2023-03-01T23:59:59.999Z
2023-02-28T00:00:00.000Z,2023-02-28T23:59:59.999Z,2023-02-28T16:14:00.000Z,2023-02-28T08:05:00.000Z,94.08485338,95.86108215,93.38900197,93.79277599,409490427.3,6788906586,2023-02-28T23:59:59.999Z
2023-02-27T00:00:00.000Z,2023-02-27T23:59:59.999Z,2023-02-27T14:30:00.000Z,2023-02-27T20:07:00.000Z,95.25726343,95.93436102,92.99018368,94.08667713,432031681.1,6809483491,2023-02-27T23:59:59.999Z
2023-02-26T00:00:00.000Z,2023-02-26T23:59:59.999Z,2023-02-26T20:41:00.000Z,2023-02-26T00:50:00.000Z,93.2463115,95.46882801,92.91877489,95.25562387,382931744,6893443732,2023-02-26T23:59:59.999Z
2023-02-25T00:00:00.000Z,2023-02-25T23:59:59.999Z,2023-02-25T23:22:00.000Z,2023-02-25T20:47:00.000Z,91.56354844,93.3983782,91.15186222,93.26345119,414154710.1,6748594859,2023-02-25T23:59:59.999Z
2023-02-24T00:00:00.000Z,2023-02-24T23:59:59.999Z,2023-02-24T01:20:00.000Z,2023-02-24T16:23:00.000Z,94.6877455,95.13282748,90.82508678,91.55509886,503847732.9,6624262266,2023-02-24T23:59:59.999Z
